-2.995732273553991	1.6052665923023748E-4
-2.995732273553991	0.0018916791618985643
-2.995732273553991	0.007916867075946021
-2.995732273553991	0.00540612902662695
-2.995732273553991	0.003007037253819251
-2.995732273553991	0.003321962797750773
-2.995732273553991	0.00634706420339573
-2.995732273553991	0.0030709274062611543
-2.995732273553991	0.00679817766982075
-2.995732273553991	0.00550600491819803
-2.995732273553991	0.007010451589679879
-2.995732273553991	0.012863911714056066
-2.995732273553991	0.0038084352289911756
-2.995732273553991	0.001453009675913653
-2.995732273553991	0.025356602139692423
-2.995732273553991	0.010114576543229357
-2.995732273553991	0.016546509007019698
-2.995732273553991	0.026776046599957085
-2.995732273553991	0.014347874079413132
-2.995732273553991	0.0011648062035142584
-2.995732273553991	0.003506927558943329
-2.995732273553991	0.009823795654578502
-2.995732273553991	0.012124701890732937
-2.995732273553991	0.0118876330710261
-2.995732273553991	0.0019999997005696844
-2.995732273553991	3.9410648911406E-4
-2.995732273553991	0.0025488594854803127
-2.995732273553991	3.081390200535897E-4
-2.995732273553991	0.0014767897973289763
-2.995732273553991	0.0045880101085403885
-2.995732273553991	0.008198104548271964
-2.995732273553991	0.004419759617921223
-2.995732273553991	0.005195547210500313
-2.995732273553991	0.011758114528077864
-2.995732273553991	0.0027598811966977957
-2.995732273553991	0.02607124140595932
-2.995732273553991	0.001997561468636992
-2.995732273553991	0.01339544862273656
-2.995732273553991	0.00934633715382422
-2.995732273553991	0.005518003380112983
-2.995732273553991	0.010277002141930641
-2.995732273553991	0.01064815066439443
-2.995732273553991	6.366136307773135E-4
-2.995732273553991	9.424070511952487E-4
-2.995732273553991	0.00891340402194822
-2.995732273553991	0.009664281311604316
-2.995732273553991	0.006399965365915496
-2.995732273553991	0.007202809915029362
-2.995732273553991	0.01920346626156416
-2.995732273553991	9.530704887964134E-4
-2.995732273553991	0.014394299065802307
-2.995732273553991	0.008327177908076619
-2.995732273553991	0.016805287717181566
-2.995732273553991	0.003936057135205184
-2.995732273553991	0.0018923289004927797
-2.995732273553991	0.006959849877732967
-2.995732273553991	0.011885334741808837
-2.995732273553991	2.9883332335896295E-5
-2.995732273553991	0.010731794572711988
-2.995732273553991	0.01239805735484831
-2.995732273553991	0.015815556276748514
-2.995732273553991	0.015411784270922622
-2.995732273553991	0.01823691304747654
-2.995732273553991	0.00676864446567671
-2.995732273553991	7.652889963718559E-4
-2.995732273553991	2.9839626589929155E-4
-2.995732273553991	0.016994696579879887
-2.995732273553991	0.013797244524770737
-2.995732273553991	0.012101195076909491
-2.995732273553991	0.016673133536122212
-2.995732273553991	0.003503426615302313
-2.995732273553991	0.005819076916260022
-2.995732273553991	0.01017279530641559
-2.995732273553991	0.008918506198730893
-2.995732273553991	0.0018235067998786589
-2.995732273553991	0.024382032260246288
-2.995732273553991	0.0037132657891835036
-2.995732273553991	0.005577485787039198
-2.995732273553991	0.013197473175178814
-2.995732273553991	0.005393025329256486
-2.995732273553991	0.02145706385601184
-2.995732273553991	0.0026267389733689375
-2.995732273553991	0.01509950530524566
-2.995732273553991	0.006851006008335624
-2.995732273553991	0.005090541432707776
-2.995732273553991	0.0032987613383795196
