1	-2.995732273553991
2	-0.1830156922431288
3	-0.5458946884044643
4	1.626386155063025
5	-1.1554588771476892
6	-1.8809422988349216
7	0.4601453479400197
8	0.3131296222368479
9	-0.43621468020312376
10	0.5715156787382103
11	0.26971541935818694
12	-0.023095788822068166
13	-2.995732273553991
14	-1.6720546987441236
15	0.7253640697051214
16	-1.076613242020818
17	-0.23589476051419722
18	-1.4403912403784642
19	-0.6211676702936356
20	-0.09409857478522635
21	-2.995732273553991
22	-1.3921808569493264
23	0.05070589792116737
24	0.30473883908163096
25	0.4402371286382764
26	1.1702581428340908
27	1.2161146891105878
28	0.7339942332260624
29	-0.5993157544409226
30	-0.5951560959854941
31	-0.4394295609898963
32	-0.8583370933705896
33	0.9874405691213919
34	1.0754378431315281
35	0.12458724925472235
36	-1.010431995212849
37	-0.36511308075856336
38	-1.2929582293641797
39	-0.2271261399557101
40	0.859723405223703
41	-0.10840257942982813
42	1.6475300438888667
43	-0.2577702692158946
44	1.536315452451893
45	-0.1453938867531304
46	-2.995732273553991
47	0.022739374952579005
48	1.8663303055118972
49	-0.5191026885913449
50	0.2977798995429799
51	0.30125414650209065
52	1.2351312273636275
53	0.11694688202895098
54	-0.866732284608672
55	-1.1546809651897658
56	-2.995732273553991
57	-2.995732273553991
58	1.3629701653953503
59	-0.17904635945291614
60	2.3095715359360542
61	-0.2953102024394917
62	0.3871980314038888
63	-1.5774870345362288
64	0.6894528892715253
65	-0.5101513705725764
66	0.5946545002662049
67	-0.7983929048404692
68	1.1381021498547255
69	-1.5852207819968887
70	-2.995732273553991
71	-0.1739106844982846
72	-0.26371605192028014
73	-1.0958395032169683
74	-0.9778329090183878
75	0.4573767144055346
76	0.13472916745056673
77	1.0442298471387377
78	0.11292118447905553
79	0.11531690170026752
80	-0.6257487939506341
81	1.1685798277053423
82	0.8399941933419082
83	-1.3430677748944144
84	1.1975523529189591
85	-0.5702811406322486
86	0.2794015723748113
87	0.5259707089895401
88	-0.8489445901448401
89	-0.8768596097478106
90	-0.45437966266445884
91	-1.4629610686840806
92	0.8241553987178818
93	0.7694805626772178
94	-0.770123897800364
95	0.5423463622745024
96	0.32909935061803786
97	-0.9390503915510308
98	-1.326053066596617
99	-0.4385093754843782
100	0.890251097685556
101	0.3732511724647706
102	0.5106130096054824
103	1.4219549668988662
104	-0.8141651376195504
105	-0.5245263301733178
106	-0.18611652823366037
107	0.8481827089707166
108	-0.5182031459722805
109	1.115154436201165
110	-0.13750427321414016
111	0.17402134351700957
112	0.11721568941729098
113	0.19984808761465314
114	-0.3281312379911145
115	0.6282375891495086
116	-1.2984972440843672
117	0.8832367726265731
118	-0.6049428772405244
119	-0.33546405472114393
120	-0.4165830906123058
121	0.8117787561687378
122	-0.9153234715345443
123	0.44485572516306265
124	-1.040509466671688
125	1.4188463496428556
126	1.8765098942131961
127	-0.4501960239497797
128	-2.995732273553991
129	-1.5543034121117445
130	-0.12436264000665138
131	0.3219804628654744
132	1.3063253109331616
133	-0.2402166573038869
134	0.1262334323354883
135	-0.6159907865671409
136	0.036792925373735866
137	-0.3919190914783531
138	-1.7275857095847156
139	-0.006702179711932939
140	1.7058975491174806
141	-0.826172801724703
142	0.5379287739625036
143	1.7274956372233805
144	0.33852325991044
145	-1.1452662831387463
146	-2.012020171788571
147	0.1878765948150086
148	0.06811278369069795
149	0.30113147805825036
150	-0.8435339568801156
151	-0.34751821935536514
152	0.25180149647828626
153	1.442752843083819
154	0.6706827720406942
155	-0.4444843853271861
156	-0.8795737037955398
157	1.614489734151425
158	0.6458469867880298
159	-2.995732273553991
160	0.20536088340294997
161	1.2473245071112609
162	1.0388748448367702
163	-1.5092044603407109
164	-1.1765449310709002
165	-0.3604075088401325
166	1.3687731761680764
167	-0.6175167461442155
168	0.4533791693722071
169	-1.9276669034773615
170	0.8158397729250111
171	0.6687160265032137
172	-0.6719242760438052
173	1.7550509137188217
174	2.267390799687376
175	-0.716993326292598
176	-0.4781117372343876
177	-1.2681703750647444
178	-0.005702926955356995
179	0.7857126436234791
180	-0.9507214132743029
181	-0.39467168632952043
182	1.9446953946980092
183	-0.08083628245118105
184	0.4025299626930075
185	-0.2018612633544165
186	-2.3151528185786705
187	0.3201735655619617
188	0.2665776630127088
189	0.4054489255535761
190	-2.995732273553991
191	1.8015181251452874
192	0.14237012257737053
193	-1.3317645760288372
194	-1.6532366435647357
195	-0.920057916017387
196	-0.9694555796802036
197	0.5325806397431812
198	-0.13503569285417688
199	-2.0665925969224723
200	0.20527035295044702
201	1.4338037222798585
202	0.6895939735751617
203	0.6077459177169007
204	-0.6457587878953527
205	-0.7719535519476477
206	0.08034816430175507
207	-1.1411457994017387
208	0.4093050793287954
209	-2.995732273553991
210	-2.995732273553991
211	-0.4240475373556182
212	-0.2466336218631257
213	0.1659311031830309
214	0.1147636138303343
215	-0.4878314061377719
216	0.27640920833252114
217	-1.0101412260185305
218	1.4762191828137379
219	-0.9227238751581089
220	1.9807450172070586
221	-1.56274940280932
222	1.2207924802604029
223	-1.8937620896144942
224	-0.2968784646923173
225	0.5733415989729803
226	0.17564255447445679
227	-0.17748190401295158
228	0.26402565910924525
229	0.08931154257749066
230	-0.6085481513793093
231	1.4120867696861525
232	-1.3051500295294034
233	-0.1490012896895477
234	-0.34943791982624894
235	0.010261938297057776
236	1.6039989476585497
237	1.9062402173613937
238	0.9960658147073289
239	-2.2779959713071
240	-2.995732273553991
241	0.3991589092204816
242	0.15611028425153087
243	1.8730869823136143
244	0.07353107944769174
245	-1.01633994102091
246	0.13983191841663967
247	1.4142514522646334
248	1.0692124956809823
249	-2.2075780603726125
250	-2.995732273553991
251	-0.7365056764007362
252	-2.995732273553991
253	-0.07936399070688732
254	-0.4578894545770235
255	0.859265170038066
256	1.3967462658842889
257	0.3156861235154614
258	0.5266683951639205
259	-0.07240904477141746
260	-0.8318279492105269
261	-2.995732273553991
262	-0.954025881583265
263	0.08114735017653132
264	0.8392005744299083
265	0.12417074024854725
266	-0.8869543890084136
267	-2.995732273553991
268	-0.6729871178540593
269	0.954778282099261
270	1.1604342072143947
271	-0.03937665008218857
272	1.39355844751767
273	2.0058020625006487
274	-0.9081065727055037
275	-1.1957446238561593
276	1.5796117980718805
277	-0.8621576786946166
278	0.27439987543900335
279	-0.20729660432895788
280	0.012417818344243733
281	0.173600810820781
282	0.032069974537147855
283	0.7028654597347181
284	-1.2455999964957107
285	-1.8110037223245563
286	1.1040789291545248
287	1.5728596511628712
288	0.18339991476559053
289	-0.08884843734672146
290	-0.4555946323824246
291	-0.38571226646827994
292	1.813077111293319
293	1.6025054978975275
294	0.949491952972128
295	-0.4509831522075235
296	0.2657460343211705
297	0.14966473290489915
298	-0.1724443361996976
299	-0.8295987359726
300	1.2673302402756974
301	0.871904239831248
302	0.15010734594300956
303	-1.0245374821786968
304	0.3044916048290597
305	0.044126251743322575
306	-0.12697645646774314
307	-0.18257744745067456
308	-2.995732273553991
309	0.08983558477437349
310	-0.49495199183001654
311	-0.8687785783732366
312	0.18911003833746826
313	-0.12314391461152827
314	-0.25046860151611733
315	0.17678301258017795
316	0.7985425040769477
317	-0.406988126649603
318	0.5411198859859631
319	-0.9495331039014455
320	0.26150057470016536
321	1.0270033001192311
322	-0.6897068836030652
323	0.8602050275037392
324	-0.25345184613648775
325	-1.9312416587185604
326	0.14556620783902122
327	-0.767394784519246
328	0.2645844701836212
329	-1.4526982526936905
330	-2.995732273553991
331	0.3899659550249371
332	-0.30515292317141895
333	0.437376198935763
334	0.872288464727133
335	-0.7209715830459418
336	-0.2628464233526036
337	0.37933601059617506
338	-0.22777248002236508
339	-1.2871816901032882
340	-1.7891655184127893
341	-0.5442111846971847
342	0.3873840530275596
343	0.6803090557347253
344	-0.2424481231999699
345	0.6001362553976123
346	-2.217539501590521
347	0.07039337411580004
348	0.4397191820048696
349	-0.6133182808536943
350	-2.995732273553991
351	-0.2803238975830473
352	-0.24682330957861776
353	-1.2368641253752175
354	0.5731204792387558
355	0.43553022450079854
356	-0.5422406127889408
357	0.8822871434717029
358	-1.162516904105463
359	-0.058210624487936694
360	-0.19257950471461613
361	0.19535217794127943
362	-0.17612034601398371
363	0.5279333803768186
364	0.4952183304740033
365	0.03457700494725196
366	-2.995732273553991
367	-1.925834152651747
368	-0.4492057815507729
369	1.1700907492130237
370	-0.5617987738132941
371	0.130988060967071
372	-0.10224277395709365
373	-0.16649944499659058
374	-0.21679978493684693
375	0.9947399132549909
376	0.6426695739925495
377	-1.7565913942223739
378	-0.5059572508317691
379	-1.1200353721442922
380	-2.2551480969127784
381	0.06939236602857707
382	-1.5231089542263294
383	-2.3963725075941302
384	1.516262317257738
385	1.160942810533905
386	-0.4049448140429175
387	0.1109287717908532
388	-2.36997883666496
389	-2.109631163094975
390	0.36461113532296013
391	-0.4552123798680169
392	0.4521288931930289
393	-0.730227578493873
394	0.9484255519928348
395	-1.1830797886491147
396	0.9060488884456465
397	-2.5201903865242743
398	0.8712539217048878
399	1.4418750302796421
400	0.43024028306504036
401	0.9762123587732208
402	-0.23441308568778552
403	-0.7115682728047739
404	-0.3678990870370104
405	0.9540906149133318
406	-0.22238704256127648
407	-0.5834334021191869
408	0.02621268262973699
409	-0.47874227972604444
410	0.5333874506356503
411	-1.2370817728846633
412	0.005213302243842178
413	0.39137010761249175
414	1.2530154769141033
415	0.37843512362119053
416	-1.6915157926698363
417	1.3978952754167873
418	-0.438056731321536
419	-0.35722879193302437
420	-2.995732273553991
421	1.2083627262411802
422	-0.489849020771548
423	-2.995732273553991
424	-1.1690832245648373
425	1.309455268885835
426	0.7280215831027584
427	-0.5774580159332026
428	-0.36151991466966316
429	1.5174839219172334
430	0.24416878518714513
431	0.06054674560262541
432	1.45533440010553
433	-0.3776312736798407
434	0.3109057211902067
435	0.9067544782807873
436	-0.7204151295949952
437	0.3212891477807686
438	-0.7266367919179803
439	-0.717827658247338
440	-2.995732273553991
441	1.1821945057179828
442	-0.5661579834251506
443	0.23232998789731657
444	-0.167566826969187
445	-0.2593021746534854
446	1.7441797361956395
447	0.3879537343674698
448	0.3469542475631462
449	-0.186382694917905
450	-2.995732273553991
451	0.38908432243380736
452	-0.857007692562244
453	1.2273687947819616
454	-0.4301978929852278
455	-0.528983406311248
456	0.13044962882893135
457	1.4203938235663134
458	1.8427873273304693
459	-0.16003300642264198
460	-1.7329774131936084
461	0.23786431929613364
462	-0.0518057182331668
463	-0.40287138234770725
464	0.029572344687072864
