6639.0	5
6640.0	6
6641.0	6
6642.0	6
6643.0	5
6644.0	4
6645.0	4
6646.0	6
6647.0	6
6648.0	5
6649.0	5
6650.0	6
6651.0	6
6652.0	6
6653.0	6
6654.0	6
6655.0	7
6656.0	7
6657.0	6
6658.0	6
6659.0	5
6660.0	4
6661.0	5
6662.0	4
6663.0	4
6664.0	5
6665.0	5
6666.0	5
6667.0	5
6668.0	5
6669.0	5
6670.0	5
6671.0	5
6672.0	6
6673.0	5
6674.0	5
6675.0	5
6676.0	5
6677.0	4
6678.0	4
6679.0	5
6680.0	5
6681.0	5
6682.0	5
6683.0	5
6684.0	5
6685.0	5
6686.0	5
6687.0	5
6688.0	5
6689.0	5
6690.0	6
6691.0	6
6692.0	6
6693.0	6
6694.0	5
6695.0	6
6696.0	6
6697.0	5
6698.0	5
6699.0	6
6700.0	6
6701.0	6
6702.0	6
6703.0	6
6704.0	6
6705.0	6
6706.0	6
6707.0	6
6708.0	6
6709.0	7
6710.0	7
6711.0	7
6712.0	7
6713.0	7
6714.0	7
6715.0	6
6716.0	6
6717.0	5
6718.0	6
6719.0	6
6720.0	6
6721.0	6
6722.0	6
6723.0	6
6724.0	6
6725.0	6
6726.0	6
6727.0	6
6728.0	6
6729.0	7
6730.0	7
6731.0	7
6732.0	7
6733.0	7
6734.0	7
6735.0	7
6736.0	7
6737.0	6
6738.0	6
6739.0	6
6740.0	6
6741.0	6
6742.0	6
6743.0	6
6744.0	6
6745.0	5
6746.0	6
6747.0	5
6748.0	6
6749.0	5
6750.0	6
6751.0	5
6752.0	6
6753.0	5
6754.0	5
6755.0	6
6756.0	5
6757.0	5
6758.0	5
6759.0	6
6760.0	6
6761.0	5
6762.0	6
6763.0	4
6764.0	4
6765.0	5
6766.0	5
6767.0	5
6768.0	5
6769.0	5
6770.0	5
6771.0	6
6772.0	6
6773.0	6
6774.0	6
6775.0	5
6776.0	5
6777.0	5
6778.0	5
6779.0	5
6780.0	5
6781.0	5
6782.0	5
6783.0	5
6784.0	5
6785.0	6
6786.0	6
6787.0	6
6788.0	6
6789.0	6
6790.0	6
6791.0	6
6792.0	6
6793.0	7
6794.0	7
6795.0	7
6796.0	6
6797.0	6
6798.0	6
6799.0	7
6800.0	7
6801.0	6
6802.0	6
6803.0	6
6804.0	6
6805.0	6
6806.0	5
6807.0	6
6808.0	6
6809.0	5
6810.0	4
6811.0	4
6812.0	5
6813.0	4
6814.0	4
6815.0	4
6816.0	4
6817.0	4
6818.0	5
6819.0	6
6820.0	7
6821.0	7
6822.0	6
6823.0	7
6824.0	5
6825.0	5
6826.0	5
6827.0	5
6828.0	7
6829.0	7
6830.0	7
6831.0	7
6832.0	7
6833.0	7
6834.0	7
6835.0	6
6836.0	7
6837.0	7
6838.0	7
6839.0	6
6840.0	5
6841.0	6
6842.0	6
6843.0	5
6844.0	5
6845.0	5
6846.0	6
6847.0	6
6848.0	6
6849.0	6
6850.0	6
6851.0	5
6852.0	5
6853.0	5
6854.0	5
6855.0	5
6856.0	5
6857.0	5
6858.0	5
6859.0	5
6860.0	5
6861.0	5
6862.0	6
6863.0	6
6864.0	6
6865.0	6
6866.0	6
6867.0	5
6868.0	5
6869.0	5
6870.0	5
6871.0	5
6872.0	5
6873.0	5
6874.0	5
6875.0	5
6876.0	5
6877.0	5
6878.0	5
6879.0	5
6880.0	5
6881.0	5
6882.0	6
6883.0	6
6884.0	6
6885.0	6
6886.0	6
6887.0	7
6888.0	7
6889.0	7
6890.0	7
6891.0	7
6892.0	7
6893.0	7
6894.0	7
6895.0	7
6896.0	7
6897.0	7
6898.0	6
6899.0	6
6900.0	6
6901.0	6
6902.0	6
6903.0	7
6904.0	7
6905.0	7
6906.0	7
6907.0	7
6908.0	7
6909.0	7
6910.0	6
6911.0	6
6912.0	6
6913.0	5
6914.0	5
6915.0	5
6916.0	5
6917.0	5
6918.0	5
6919.0	6
6920.0	6
6921.0	6
6922.0	7
6923.0	6
6924.0	5
6925.0	5
6926.0	5
6927.0	5
6928.0	5
6929.0	5
6930.0	5
6931.0	5
6932.0	5
6933.0	5
6934.0	6
6935.0	6
6936.0	5
6937.0	5
6938.0	5
6939.0	5
6940.0	5
6941.0	5
6942.0	5
6943.0	6
6944.0	6
6945.0	5
6946.0	5
6947.0	5
6948.0	6
6949.0	6
6950.0	6
6951.0	5
6952.0	6
6953.0	6
6954.0	6
6955.0	6
6956.0	6
6957.0	7
6958.0	6
6959.0	5
6960.0	5
6961.0	6
6962.0	5
6963.0	5
6964.0	6
6965.0	7
6966.0	6
6967.0	7
6968.0	7
6969.0	7
6970.0	7
6971.0	6
6972.0	6
6973.0	6
6974.0	5
6975.0	5
6976.0	5
6977.0	5
6978.0	5
6979.0	5
6980.0	5
6981.0	5
6982.0	5
6983.0	5
6984.0	5
6985.0	5
6986.0	5
6987.0	5
6988.0	5
6989.0	5
6990.0	5
6991.0	5
6992.0	5
6993.0	5
6994.0	6
6995.0	5
6996.0	6
6997.0	6
6998.0	6
6999.0	6
7000.0	7
7001.0	7
7002.0	7
7003.0	7
7004.0	7
7005.0	7
7006.0	7
7007.0	6
7008.0	6
7009.0	7
7010.0	6
7011.0	6
7012.0	7
7013.0	8
7014.0	7
7015.0	7
7016.0	6
7017.0	7
7018.0	7
7019.0	8
7020.0	6
7021.0	5
7022.0	6
7023.0	6
7024.0	6
7025.0	5
7026.0	6
7027.0	6
7028.0	5
7029.0	5
7030.0	5
7031.0	4
7032.0	4
7033.0	4
7034.0	4
7035.0	4
7036.0	4
7037.0	4
7038.0	4
7039.0	4
7040.0	4
7041.0	4
7042.0	4
7043.0	5
7044.0	4
7045.0	6
7046.0	6
7047.0	5
7048.0	6
7049.0	6
7050.0	5
7051.0	5
7052.0	5
7053.0	5
7054.0	6
7055.0	4
7056.0	4
7057.0	5
7058.0	4
7059.0	4
7060.0	5
7061.0	5
7062.0	5
7063.0	5
7064.0	5
7065.0	6
7066.0	6
7067.0	6
7068.0	6
7069.0	5
7070.0	6
7071.0	6
7072.0	6
7073.0	5
7074.0	6
7075.0	6
7076.0	6
7077.0	6
7078.0	6
7079.0	6
7080.0	6
7081.0	6
7082.0	6
7083.0	6
7084.0	6
7085.0	6
7086.0	6
7087.0	7
7088.0	6
7089.0	6
7090.0	5
7091.0	6
7092.0	5
7093.0	6
7094.0	6
7095.0	5
7096.0	5
7097.0	5
7098.0	5
7099.0	5
7100.0	6
7101.0	5
7102.0	5
7103.0	5
7104.0	5
7105.0	5
7106.0	5
7107.0	5
7108.0	6
7109.0	5
7110.0	5
7111.0	5
7112.0	6
7113.0	6
7114.0	6
7115.0	6
7116.0	6
7117.0	5
7118.0	5
7119.0	5
7120.0	5
7121.0	5
7122.0	5
7123.0	6
7124.0	6
7125.0	6
7126.0	6
7127.0	6
7128.0	6
7129.0	6
7130.0	6
7131.0	5
7132.0	6
7133.0	6
7134.0	6
7135.0	6
7136.0	6
7137.0	6
7138.0	6
7139.0	6
7140.0	6
7141.0	6
7142.0	6
7143.0	6
7144.0	6
7145.0	6
7146.0	6
7147.0	6
7148.0	6
7149.0	7
7150.0	7
7151.0	6
7152.0	6
7153.0	6
7154.0	6
7155.0	6
7156.0	7
7157.0	7
7158.0	6
7159.0	6
7160.0	7
7161.0	6
7162.0	6
7163.0	6
7164.0	6
7165.0	7
7166.0	7
7167.0	6
7168.0	6
7169.0	6
7170.0	8
7171.0	7
7172.0	7
7173.0	7
7174.0	8
7175.0	7
7176.0	7
7177.0	7
7178.0	7
7179.0	7
7180.0	7
7181.0	7
7182.0	7
7183.0	7
7184.0	6
7185.0	6
7186.0	6
7187.0	6
7188.0	6
7189.0	6
7190.0	6
7191.0	6
7192.0	6
7193.0	6
7194.0	6
7195.0	4
7196.0	4
7197.0	4
7198.0	4
7199.0	4
7200.0	4
7201.0	4
7202.0	5
7203.0	4
7204.0	4
7205.0	4
7206.0	4
7207.0	4
7208.0	4
7209.0	4
7210.0	4
7211.0	4
7212.0	5
7213.0	4
7214.0	3
7215.0	3
7216.0	4
7217.0	4
7218.0	4
7219.0	4
7220.0	4
7221.0	4
7222.0	4
7223.0	4
7224.0	4
7225.0	4
7226.0	4
7227.0	4
7228.0	4
7229.0	4
7230.0	4
7231.0	4
7232.0	4
7233.0	4
7234.0	4
7235.0	4
7236.0	4
7237.0	4
7238.0	4
7239.0	4
7240.0	5
7241.0	5
7242.0	6
7243.0	6
7244.0	5
7245.0	5
7246.0	5
7247.0	5
7248.0	5
7249.0	5
7250.0	4
7251.0	4
7252.0	4
7253.0	5
7254.0	5
7255.0	5
7256.0	5
7257.0	5
7258.0	5
7259.0	5
7260.0	5
7261.0	3
7262.0	3
7263.0	3
7264.0	3
7265.0	3
7266.0	3
7267.0	3
7268.0	4
7269.0	4
7270.0	5
7271.0	5
7272.0	5
7273.0	5
7274.0	5
7275.0	4
7276.0	3
7277.0	4
7278.0	5
7279.0	3
7280.0	4
7281.0	4
7282.0	4
7283.0	4
7284.0	4
7285.0	4
7286.0	6
7287.0	6
7288.0	6
7289.0	6
7290.0	6
7291.0	6
7292.0	7
7293.0	7
7294.0	7
7295.0	5
7296.0	5
7297.0	5
7298.0	5
7299.0	5
7300.0	5
7301.0	5
7302.0	5
7303.0	5
7304.0	5
7305.0	5
7306.0	6
7307.0	5
7308.0	5
7309.0	5
7310.0	5
7311.0	5
7312.0	5
7313.0	5
7314.0	5
7315.0	5
7316.0	6
7317.0	7
7318.0	7
7319.0	7
7320.0	7
7321.0	6
7322.0	5
7323.0	5
7324.0	5
7325.0	5
7326.0	5
7327.0	5
7328.0	5
7329.0	5
7330.0	5
7331.0	5
7332.0	5
7333.0	5
7334.0	5
7335.0	5
7336.0	5
7337.0	5
7338.0	5
7339.0	5
7340.0	5
7341.0	5
7342.0	5
7343.0	5
7344.0	5
7345.0	5
7346.0	5
7347.0	5
7348.0	5
7349.0	5
7350.0	5
7351.0	5
7352.0	6
7353.0	6
7354.0	6
7355.0	5
7356.0	5
7357.0	5
7358.0	5
7359.0	5
7360.0	5
7361.0	5
7362.0	4
7363.0	4
7364.0	4
7365.0	4
7366.0	4
7367.0	4
7368.0	4
7369.0	4
7370.0	4
7371.0	4
7372.0	4
7373.0	4
7374.0	4
7375.0	4
7376.0	4
7377.0	4
7378.0	4
7379.0	4
7380.0	4
7381.0	5
7382.0	5
7383.0	5
7384.0	5
7385.0	5
7386.0	5
7387.0	5
7388.0	5
7389.0	6
7390.0	5
7391.0	6
7392.0	5
7393.0	6
7394.0	6
7395.0	5
7396.0	7
7397.0	7
7398.0	7
7399.0	7
7400.0	6
7401.0	6
7402.0	6
7403.0	6
7404.0	6
7405.0	6
7406.0	6
7407.0	6
7408.0	6
7409.0	7
7410.0	7
7411.0	7
7412.0	7
7413.0	6
7414.0	6
7415.0	6
7416.0	6
7417.0	6
7418.0	6
7419.0	6
7420.0	5
7421.0	5
7422.0	5
7423.0	5
7424.0	5
7425.0	5
7426.0	5
7427.0	6
7428.0	6
7429.0	5
7430.0	5
7431.0	5
7432.0	5
7433.0	5
7434.0	5
7435.0	5
7436.0	5
7437.0	5
7438.0	5
7439.0	5
7440.0	5
7441.0	5
7442.0	5
7443.0	5
7444.0	5
7445.0	6
7446.0	5
7447.0	6
7448.0	6
7449.0	6
7450.0	5
7451.0	6
7452.0	5
7453.0	5
7454.0	5
7455.0	5
7456.0	7
7457.0	6
7458.0	6
7459.0	6
7460.0	6
7461.0	5
7462.0	5
7463.0	5
7464.0	5
7465.0	6
7466.0	6
7467.0	5
7468.0	6
7469.0	6
7470.0	5
7471.0	6
7472.0	6
7473.0	6
7474.0	6
7475.0	6
7476.0	6
7477.0	6
7478.0	7
7479.0	7
7480.0	7
7481.0	7
7482.0	7
7483.0	7
7484.0	7
7485.0	7
7486.0	7
7487.0	7
7488.0	6
7489.0	7
7490.0	7
7491.0	7
7492.0	7
7493.0	6
7494.0	6
7495.0	6
7496.0	7
7497.0	6
7498.0	7
7499.0	6
7500.0	5
7501.0	6
7502.0	7
7503.0	6
7504.0	6
7505.0	6
7506.0	6
7507.0	6
7508.0	6
7509.0	6
7510.0	7
7511.0	6
7512.0	7
7513.0	8
7514.0	8
7515.0	8
7516.0	7
7517.0	7
7518.0	6
7519.0	7
7520.0	7
7521.0	6
7522.0	6
7523.0	6
7524.0	6
7525.0	7
7526.0	7
7527.0	6
7528.0	7
7529.0	7
7530.0	6
7531.0	7
7532.0	6
7533.0	6
7534.0	6
7535.0	6
7536.0	6
7537.0	5
7538.0	5
7539.0	5
7540.0	6
7541.0	6
7542.0	6
7543.0	6
7544.0	6
7545.0	7
7546.0	7
7547.0	7
7548.0	6
7549.0	6
7550.0	6
7551.0	6
7552.0	6
7553.0	7
7554.0	7
7555.0	7
7556.0	6
7557.0	5
7558.0	6
7559.0	6
7560.0	6
7561.0	6
7562.0	6
7563.0	6
7564.0	6
7565.0	6
7566.0	6
7567.0	6
7568.0	6
7569.0	6
7570.0	6
7571.0	6
7572.0	8
7573.0	7
7574.0	6
7575.0	5
7576.0	5
7577.0	6
7578.0	7
7579.0	6
7580.0	5
7581.0	6
7582.0	6
7583.0	6
7584.0	6
7585.0	7
7586.0	7
7587.0	7
7588.0	6
7589.0	5
7590.0	5
7591.0	7
7592.0	6
7593.0	6
7594.0	6
7595.0	6
7596.0	6
7597.0	5
7598.0	6
7599.0	5
7600.0	5
7601.0	4
7602.0	4
7603.0	4
7604.0	3
7605.0	2
7606.0	2
7607.0	4
7608.0	4
7609.0	4
7610.0	5
7611.0	5
7612.0	4
7613.0	4
7614.0	4
7615.0	4
7616.0	5
7617.0	5
7618.0	5
7619.0	5
7620.0	6
7621.0	7
7622.0	6
7623.0	6
7624.0	6
7625.0	6
7626.0	6
7627.0	6
7628.0	6
7629.0	6
7630.0	6
7631.0	6
7632.0	6
7633.0	7
7634.0	7
7635.0	7
7636.0	7
7637.0	7
7638.0	6
7639.0	6
7640.0	6
7641.0	6
7642.0	6
7643.0	6
7644.0	7
7645.0	7
7646.0	7
7647.0	5
7648.0	7
7649.0	6
7650.0	6
7651.0	5
7652.0	7
7653.0	5
7654.0	5
7655.0	5
7656.0	5
7657.0	5
7658.0	4
7659.0	4
7660.0	6
7661.0	6
7662.0	6
7663.0	6
7664.0	6
7665.0	5
7666.0	6
7667.0	4
7668.0	5
7669.0	4
7670.0	4
7671.0	4
7672.0	4
7673.0	5
7674.0	5
7675.0	5
7676.0	3
7677.0	4
7678.0	5
7679.0	4
7680.0	5
7681.0	4
7682.0	4
7683.0	4
7684.0	4
7685.0	3
7686.0	3
7687.0	4
7688.0	4
7689.0	4
7690.0	4
7691.0	4
7692.0	4
7693.0	5
7694.0	5
7695.0	5
7696.0	5
7697.0	5
7698.0	5
7699.0	5
7700.0	5
7701.0	5
7702.0	5
7703.0	5
7704.0	5
7705.0	5
7706.0	5
7707.0	5
7708.0	5
7709.0	5
7710.0	5
7711.0	5
7712.0	5
7713.0	5
7714.0	5
7715.0	5
7716.0	6
7717.0	5
7718.0	5
7719.0	6
7720.0	5
7721.0	6
7722.0	6
7723.0	6
7724.0	6
7725.0	5
7726.0	6
7727.0	5
7728.0	5
7729.0	5
7730.0	5
7731.0	5
7732.0	5
7733.0	5
7734.0	5
7735.0	5
7736.0	6
7737.0	6
7738.0	5
7739.0	6
7740.0	6
7741.0	6
7742.0	6
7743.0	6
7744.0	5
7745.0	6
7746.0	6
7747.0	6
7748.0	6
7749.0	6
7750.0	6
7751.0	6
7752.0	5
7753.0	6
7754.0	6
7755.0	6
7756.0	6
7757.0	6
7758.0	5
7759.0	5
7760.0	5
7761.0	5
7762.0	6
7763.0	6
7764.0	6
7765.0	6
7766.0	5
7767.0	5
7768.0	5
7769.0	5
7770.0	5
7771.0	5
7772.0	5
7773.0	5
7774.0	5
7775.0	5
7776.0	5
7777.0	5
7778.0	5
7779.0	5
7780.0	5
7781.0	5
7782.0	5
7783.0	5
7784.0	5
7785.0	5
7786.0	5
7787.0	5
7788.0	5
7789.0	5
7790.0	5
7791.0	5
7792.0	5
7793.0	5
7794.0	5
7795.0	5
7796.0	5
7797.0	5
7798.0	5
7799.0	5
7800.0	5
7801.0	5
7802.0	5
7803.0	5
7804.0	5
7805.0	5
7806.0	5
7807.0	5
7808.0	5
7809.0	5
7810.0	5
7811.0	5
7812.0	5
7813.0	5
7814.0	5
7815.0	5
7816.0	5
7817.0	5
7818.0	5
7819.0	5
7820.0	5
7821.0	6
7822.0	6
7823.0	5
7824.0	5
7825.0	6
7826.0	6
7827.0	6
7828.0	6
7829.0	6
7830.0	6
7831.0	6
7832.0	6
7833.0	6
7834.0	6
7835.0	6
7836.0	6
7837.0	6
7838.0	6
7839.0	6
7840.0	5
7841.0	5
7842.0	5
7843.0	5
7844.0	6
7845.0	6
7846.0	5
7847.0	5
7848.0	5
7849.0	5
7850.0	5
7851.0	5
7852.0	5
7853.0	4
7854.0	4
7855.0	5
7856.0	5
7857.0	5
7858.0	4
7859.0	4
7860.0	4
7861.0	4
7862.0	4
7863.0	4
7864.0	4
7865.0	4
7866.0	4
7867.0	4
7868.0	4
7869.0	5
7870.0	4
7871.0	4
7872.0	4
7873.0	4
7874.0	4
7875.0	4
7876.0	4
7877.0	4
7878.0	4
7879.0	5
7880.0	4
7881.0	5
7882.0	6
7883.0	5
7884.0	5
7885.0	5
7886.0	4
7887.0	5
7888.0	5
7889.0	5
7890.0	5
7891.0	5
7892.0	5
7893.0	5
7894.0	5
7895.0	5
7896.0	5
7897.0	5
7898.0	5
7899.0	5
7900.0	5
7901.0	5
7902.0	5
7903.0	5
7904.0	5
7905.0	6
7906.0	6
7907.0	6
7908.0	6
7909.0	6
7910.0	6
7911.0	6
7912.0	6
7913.0	6
7914.0	6
7915.0	6
7916.0	6
7917.0	6
7918.0	7
7919.0	6
7920.0	6
7921.0	6
7922.0	6
7923.0	7
7924.0	7
7925.0	6
7926.0	6
7927.0	6
7928.0	6
7929.0	6
7930.0	6
7931.0	7
7932.0	7
7933.0	7
7934.0	7
7935.0	7
7936.0	7
7937.0	7
7938.0	7
7939.0	7
7940.0	7
7941.0	7
7942.0	6
7943.0	7
7944.0	7
7945.0	7
7946.0	6
7947.0	6
7948.0	7
7949.0	7
7950.0	7
7951.0	7
7952.0	7
7953.0	7
7954.0	6
7955.0	6
7956.0	6
7957.0	6
7958.0	7
7959.0	6
7960.0	6
7961.0	6
7962.0	7
7963.0	7
7964.0	7
7965.0	8
7966.0	8
7967.0	7
7968.0	6
7969.0	6
7970.0	6
7971.0	7
7972.0	6
7973.0	6
7974.0	7
7975.0	7
7976.0	6
7977.0	6
7978.0	6
7979.0	6
7980.0	6
7981.0	6
7982.0	6
7983.0	5
7984.0	5
7985.0	5
7986.0	5
7987.0	5
7988.0	5
7989.0	6
7990.0	6
7991.0	6
7992.0	5
7993.0	5
7994.0	5
7995.0	5
7996.0	5
7997.0	5
7998.0	5
7999.0	5
8000.0	5
8001.0	5
