1805.0999999999985	1.0825793885549775	1805.0999999999985	2.6252298244210337	1805.0999999999985	1.015071007604434	1805.0999999999985	0.44470033987447327	1805.0999999999985	1.2501640374719676	1805.0999999999985	6.775928801458434	1805.0999999999985	1.6023780569379213	1805.0999999999985	0.9805197574952581	1805.0999999999985	0.6134224281548536	1805.0999999999985	0.05
1806.0999999999985	1.0936643180414387	1806.0999999999985	2.6367230434153393	1806.0999999999985	0.8059850950078916	1806.0999999999985	0.47704347762034516	1806.0999999999985	1.3107283642704186	1806.0999999999985	6.868128385612055	1806.0999999999985	1.6060754990341144	1806.0999999999985	0.9444696500293512	1806.0999999999985	0.5720179279350612	1806.0999999999985	0.05
1807.0999999999985	1.1450799706946453	1807.0999999999985	2.7637429708183543	1807.0999999999985	0.8896980246635842	1807.0999999999985	0.450288528762493	1807.0999999999985	1.2639825955612463	1807.0999999999985	6.802879041242285	1807.0999999999985	1.6169692526180937	1807.0999999999985	1.0709178812294622	1807.0999999999985	0.5571889024242818	1807.0999999999985	0.05
1808.0999999999985	1.183627810803554	1808.0999999999985	2.599013451298867	1808.0999999999985	0.8635520794120833	1808.0999999999985	0.43257246560359897	1808.0999999999985	1.052935744801625	1808.0999999999985	6.7696798638350915	1808.0999999999985	1.6098746419131	1808.0999999999985	0.9332480959499927	1808.0999999999985	0.5380204928373926	1808.0999999999985	0.05
1809.0999999999985	1.1333211225449893	1809.0999999999985	2.566415476913257	1809.0999999999985	0.8089197515765665	1809.0999999999985	0.4649843716311264	1809.0999999999985	1.0569438476337183	1809.0999999999985	7.033678563478844	1809.0999999999985	1.7186509091462514	1809.0999999999985	0.9184124242283078	1809.0999999999985	0.5272976277449664	1809.0999999999985	0.05
1810.0999999999985	1.064543470903859	1810.0999999999985	2.4941159599867677	1810.0999999999985	0.7321800130989898	1810.0999999999985	0.3971283142467209	1810.0999999999985	1.0613382150490593	1810.0999999999985	7.04347440308594	1810.0999999999985	1.7432390611392574	1810.0999999999985	1.0376904288201394	1810.0999999999985	0.5758794280757671	1810.0999999999985	0.05
1811.0999999999985	1.0031500039798562	1811.0999999999985	2.3934710035256357	1811.0999999999985	0.7288430657228184	1811.0999999999985	0.45991141055352747	1811.0999999999985	1.0774823270439564	1811.0999999999985	7.105775170827013	1811.0999999999985	1.7423083168509348	1811.0999999999985	1.112484812780139	1811.0999999999985	0.5643073292978988	1811.0999999999985	0.05
1812.0999999999985	1.1506542850249901	1812.0999999999985	2.37415161319756	1812.0999999999985	0.7642987823699723	1812.0999999999985	0.4196541082392655	1812.0999999999985	1.023841766574052	1812.0999999999985	7.054361040851546	1812.0999999999985	1.679375881495238	1812.0999999999985	1.0569591442453137	1812.0999999999985	0.5263329730078915	1812.0999999999985	0.05
1813.0999999999985	1.1891536820006434	1813.0999999999985	2.2323160249982283	1813.0999999999985	0.7868127549516643	1813.0999999999985	0.4062838258697441	1813.0999999999985	1.1072406777546384	1813.0999999999985	7.0768860068115425	1813.0999999999985	1.7377878284421877	1813.0999999999985	0.8908190759949345	1813.0999999999985	0.4962958111385401	1813.0999999999985	0.05
1814.0999999999985	1.160874723304017	1814.0999999999985	2.4214038859586524	1814.0999999999985	0.8450211376918331	1814.0999999999985	0.3881994728323807	1814.0999999999985	1.063631036259759	1814.0999999999985	7.125154892742472	1814.0999999999985	1.7627092210752924	1814.0999999999985	0.8250636363364989	1814.0999999999985	0.5309358353385147	1814.0999999999985	0.05
1815.0999999999985	1.1717832832850716	1815.0999999999985	2.3595492212928377	1815.0999999999985	0.7645872702347902	1815.0999999999985	0.4255734923916372	1815.0999999999985	1.1149152974053322	1815.0999999999985	7.078418877310148	1815.0999999999985	1.8116780234762921	1815.0999999999985	0.7888541729149273	1815.0999999999985	0.4674936376451223	1815.0999999999985	0.05
1816.0999999999985	1.2366334421738494	1816.0999999999985	2.3702466127868096	1816.0999999999985	0.7050845303396893	1816.0999999999985	0.3965880793484649	1816.0999999999985	1.1069025146891636	1816.0999999999985	7.136655085222344	1816.0999999999985	1.8897847705608064	1816.0999999999985	0.801799531312464	1816.0999999999985	0.4442774616656314	1816.0999999999985	0.05
1817.0999999999985	1.2523484498038426	1817.0999999999985	2.335573650053302	1817.0999999999985	0.7518379036491502	1817.0999999999985	0.4453292392089582	1817.0999999999985	1.0684849076839784	1817.0999999999985	7.287791622987293	1817.0999999999985	1.761895318954079	1817.0999999999985	0.7940147764914407	1817.0999999999985	0.435452172449065	1817.0999999999985	0.05
1818.0999999999985	1.1739792211474873	1818.0999999999985	2.173586479689613	1818.0999999999985	0.7195004630030736	1818.0999999999985	0.4485931264793394	1818.0999999999985	1.013476121006128	1818.0999999999985	7.596959747059114	1818.0999999999985	1.725663928493054	1818.0999999999985	0.6940948861257269	1818.0999999999985	0.3673549415436279	1818.0999999999985	0.05
1819.0999999999985	1.1842257191345529	1819.0999999999985	2.167981314380352	1819.0999999999985	0.8110422651649767	1819.0999999999985	0.4875375851536846	1819.0999999999985	0.9415063870366112	1819.0999999999985	7.402425990284893	1819.0999999999985	1.8333958067335723	1819.0999999999985	0.6995474007252401	1819.0999999999985	0.3636261827977144	1819.0999999999985	0.05
1820.0999999999985	1.2134125194371361	1820.0999999999985	2.1662546405902745	1820.0999999999985	0.7308037286171434	1820.0999999999985	0.38758765738427325	1820.0999999999985	0.9137682758050096	1820.0999999999985	7.3252948984240565	1820.0999999999985	1.8861057622215207	1820.0999999999985	0.6720977803555652	1820.0999999999985	0.4130639484690689	1820.0999999999985	0.05
1821.0999999999985	1.2756996737860067	1821.0999999999985	2.1760039321373306	1821.0999999999985	0.7996658813499928	1821.0999999999985	0.3504240008670667	1821.0999999999985	0.8028600365728381	1821.0999999999985	7.214312039296173	1821.0999999999985	1.8390349711032683	1821.0999999999985	0.6362068359476292	1821.0999999999985	0.4747896584651126	1821.0999999999985	0.05
1822.0999999999985	1.234266739927503	1822.0999999999985	2.016720488433655	1822.0999999999985	0.8558779798917305	1822.0999999999985	0.383905057657925	1822.0999999999985	0.8849935069009982	1822.0999999999985	7.151617768579702	1822.0999999999985	1.9083474162290193	1822.0999999999985	0.6654742222804172	1822.0999999999985	0.5721371473570475	1822.0999999999985	0.05
1823.0999999999985	1.5004676336798939	1823.0999999999985	1.9282375501472553	1823.0999999999985	0.8866147419328618	1823.0999999999985	0.4138856495069205	1823.0999999999985	0.8831336274131574	1823.0999999999985	7.102024486589142	1823.0999999999985	1.9599760077578556	1823.0999999999985	0.5526644611437088	1823.0999999999985	0.4832297921785148	1823.0999999999985	0.05
1824.0999999999985	1.7020301444157895	1824.0999999999985	1.9090957197593945	1824.0999999999985	0.9328135272343463	1824.0999999999985	0.38113414890882186	1824.0999999999985	0.7802227850552637	1824.0999999999985	7.0013388737202105	1824.0999999999985	1.919047097024358	1824.0999999999985	0.5625283703284585	1824.0999999999985	0.4411017468073831	1824.0999999999985	0.05
1825.0999999999985	1.729813852341392	1825.0999999999985	2.0686321690019343	1825.0999999999985	0.9044686827192127	1825.0999999999985	0.42042623035137655	1825.0999999999985	0.7675852358966753	1825.0999999999985	7.340682732216831	1825.0999999999985	1.7322477853898914	1825.0999999999985	0.5534782874312122	1825.0999999999985	0.3868054303499755	1825.0999999999985	0.05
1826.0999999999985	1.8854344733600539	1826.0999999999985	2.0867455496721288	1826.0999999999985	0.8762170620221414	1826.0999999999985	0.43433344924419304	1826.0999999999985	0.7645306736772521	1826.0999999999985	7.451963095341611	1826.0999999999985	1.8044438703169845	1826.0999999999985	0.5913282452056247	1826.0999999999985	0.41670680059272364	1826.0999999999985	0.05
1827.0999999999985	1.9597747807768735	1827.0999999999985	2.176899024091185	1827.0999999999985	0.9523481244092199	1827.0999999999985	0.41343075474832014	1827.0999999999985	0.802199627186489	1827.0999999999985	7.697950241591974	1827.0999999999985	1.7595799541856005	1827.0999999999985	0.5635572266695681	1827.0999999999985	0.5255538273216795	1827.0999999999985	0.05
1828.0999999999985	1.963579315075108	1828.0999999999985	2.218772291441158	1828.0999999999985	1.0138398746458965	1828.0999999999985	0.41943372928844047	1828.0999999999985	0.9123189575977789	1828.0999999999985	7.727233739241581	1828.0999999999985	1.7573407185761216	1828.0999999999985	0.6097991820153513	1828.0999999999985	0.6010363278737949	1828.0999999999985	0.05
1829.0999999999985	1.96759471293561	1829.0999999999985	2.1880458278837427	1829.0999999999985	1.0234824580733435	1829.0999999999985	0.4508284205388135	1829.0999999999985	0.8717061166444037	1829.0999999999985	7.671698515370357	1829.0999999999985	1.7359832256490164	1829.0999999999985	0.7296626669721198	1829.0999999999985	0.5796936479046837	1829.0999999999985	0.05
1830.0999999999985	1.8288010105792327	1830.0999999999985	2.0742340668769232	1830.0999999999985	0.9033483964637514	1830.0999999999985	0.3808861608850139	1830.0999999999985	0.8737306591505483	1830.0999999999985	7.602595677847632	1830.0999999999985	1.8559615320429383	1830.0999999999985	0.6476896635174446	1830.0999999999985	0.4967719294497391	1830.0999999999985	0.05
1831.0999999999985	1.7358467282402357	1831.0999999999985	2.083694028691203	1831.0999999999985	0.9900422048729184	1831.0999999999985	0.43746392617022734	1831.0999999999985	0.7930830500269554	1831.0999999999985	7.631676162947141	1831.0999999999985	1.8667446918402708	1831.0999999999985	0.6057747049296696	1831.0999999999985	0.48719439789350727	1831.0999999999985	0.05
1832.0999999999985	1.7950696580078673	1832.0999999999985	2.0983684523714703	1832.0999999999985	1.0804218045113811	1832.0999999999985	0.4566654745421093	1832.0999999999985	0.8053459315513984	1832.0999999999985	7.971436090348578	1832.0999999999985	1.7809145522085765	1832.0999999999985	0.4885781988764425	1832.0999999999985	0.3730677249177018	1832.0999999999985	0.05
1833.0999999999985	1.6184304463085417	1833.0999999999985	2.0279082869663356	1833.0999999999985	1.0676704986582846	1833.0999999999985	0.46967090037989706	1833.0999999999985	0.7253198684840672	1833.0999999999985	7.917279811118128	1833.0999999999985	1.6910422514640389	1833.0999999999985	0.4541394554958642	1833.0999999999985	0.39150042055483036	1833.0999999999985	0.05
1834.0999999999985	1.6452624584927515	1834.0999999999985	2.0987485184901717	1834.0999999999985	1.004442631048409	1834.0999999999985	0.5134028002758868	1834.0999999999985	0.6753137910798399	1834.0999999999985	7.846557558334846	1834.0999999999985	1.8970288794814418	1834.0999999999985	0.46747057409887127	1834.0999999999985	0.3689864517250609	1834.0999999999985	0.05
1835.0999999999985	1.6599224367194485	1835.0999999999985	2.193564639805164	1835.0999999999985	1.1155194838052287	1835.0999999999985	0.5214126090065845	1835.0999999999985	0.7442027599352525	1835.0999999999985	7.832170316058402	1835.0999999999985	2.0149890894289637	1835.0999999999985	0.48495248111126965	1835.0999999999985	0.32912938116757323	1835.0999999999985	0.05
1836.0999999999985	1.7580643359966976	1836.0999999999985	2.0213650468614235	1836.0999999999985	1.046580500564085	1836.0999999999985	0.5404157249645867	1836.0999999999985	0.8087837798526052	1836.0999999999985	7.7865872925031345	1836.0999999999985	1.8167985499873476	1836.0999999999985	0.4823979265309517	1836.0999999999985	0.3172882445319126	1836.0999999999985	0.05
1837.0999999999985	1.8039857417851408	1837.0999999999985	2.042322294400222	1837.0999999999985	0.9684309208419595	1837.0999999999985	0.46434603780630446	1837.0999999999985	0.7276932260534874	1837.0999999999985	7.687644659586387	1837.0999999999985	1.810397119070971	1837.0999999999985	0.4356904248068402	1837.0999999999985	0.33786576458908424	1837.0999999999985	0.05
1838.0999999999985	1.7548221790392957	1838.0999999999985	2.220257736150781	1838.0999999999985	0.9573349017245671	1838.0999999999985	0.4655500612694765	1838.0999999999985	0.7466536892358598	1838.0999999999985	7.5798323630904605	1838.0999999999985	1.6951105915284836	1838.0999999999985	0.43192222328659	1838.0999999999985	0.3652967363346462	1838.0999999999985	0.05
1839.0999999999985	1.5791793518865302	1839.0999999999985	2.3870651113378765	1839.0999999999985	0.9550606120435748	1839.0999999999985	0.47852090865505803	1839.0999999999985	0.6823022845414409	1839.0999999999985	7.488849982799988	1839.0999999999985	1.8172601013560448	1839.0999999999985	0.4539546315452745	1839.0999999999985	0.33740384586887606	1839.0999999999985	0.05
1840.0999999999985	1.6485932532444194	1840.0999999999985	2.3178191371253147	1840.0999999999985	0.9426951091317561	1840.0999999999985	0.4990879094686488	1840.0999999999985	0.6800607190521041	1840.0999999999985	7.613547952028602	1840.0999999999985	1.8974214256040307	1840.0999999999985	0.5129618081726581	1840.0999999999985	0.36941760874156554	1840.0999999999985	0.05
1841.0999999999985	1.590743652344091	1841.0999999999985	2.2706164070824744	1841.0999999999985	0.8939775037675766	1841.0999999999985	0.4921256024611055	1841.0999999999985	0.7393270922383433	1841.0999999999985	7.471241012783126	1841.0999999999985	2.041013962461611	1841.0999999999985	0.5604226178283394	1841.0999999999985	0.37644268649974744	1841.0999999999985	0.05
1842.0999999999985	1.5222937706805157	1842.0999999999985	2.2393788931985323	1842.0999999999985	0.9604063507479839	1842.0999999999985	0.5189375088081657	1842.0999999999985	0.7392560274653885	1842.0999999999985	7.490324862481247	1842.0999999999985	2.030259916297807	1842.0999999999985	0.5395393981268714	1842.0999999999985	0.38118520469268435	1842.0999999999985	0.05
1843.0999999999985	1.6080214441064045	1843.0999999999985	2.355590325135751	1843.0999999999985	0.8255569214050429	1843.0999999999985	0.5520952921092438	1843.0999999999985	0.7786681069198826	1843.0999999999985	7.511006336843007	1843.0999999999985	2.016699823585318	1843.0999999999985	0.49934921567715995	1843.0999999999985	0.349033008818606	1843.0999999999985	0.05
1844.0999999999985	1.6518354631006074	1844.0999999999985	2.3521359461940796	1844.0999999999985	0.9389167855629527	1844.0999999999985	0.5148127504086923	1844.0999999999985	0.7326541678719792	1844.0999999999985	7.28871992315832	1844.0999999999985	2.0368885857725996	1844.0999999999985	0.46665032744107937	1844.0999999999985	0.47057111275953245	1844.0999999999985	0.05
1845.0999999999985	1.7063782866767332	1845.0999999999985	2.3890507261838927	1845.0999999999985	0.9584182430316486	1845.0999999999985	0.4872464206373038	1845.0999999999985	0.6864424210579954	1845.0999999999985	7.5253660219147385	1845.0999999999985	2.064977803607741	1845.0999999999985	0.495313052882715	1845.0999999999985	0.4142167970830229	1845.0999999999985	0.05
1846.0999999999985	1.7178040637528598	1846.0999999999985	2.354046957188196	1846.0999999999985	0.9170657026771922	1846.0999999999985	0.4940123589800749	1846.0999999999985	0.7141907512227308	1846.0999999999985	7.837893525501679	1846.0999999999985	2.1266133951412436	1846.0999999999985	0.5395682682737162	1846.0999999999985	0.39453204640839257	1846.0999999999985	0.05
1847.0999999999985	1.9191484883221381	1847.0999999999985	2.5288924120628917	1847.0999999999985	0.8530787758215052	1847.0999999999985	0.4725831465235242	1847.0999999999985	0.5682816089746778	1847.0999999999985	7.627429205676629	1847.0999999999985	2.1947870786187806	1847.0999999999985	0.4894004873217234	1847.0999999999985	0.4396793749207607	1847.0999999999985	0.05
1848.0999999999985	1.920125152709111	1848.0999999999985	2.6891555580871005	1848.0999999999985	0.9688474341314555	1848.0999999999985	0.440686744329243	1848.0999999999985	0.6231477056581805	1848.0999999999985	7.647066485279119	1848.0999999999985	2.2624336436118435	1848.0999999999985	0.48065741076274193	1848.0999999999985	0.4664875356309541	1848.0999999999985	0.05
1849.0999999999985	1.9098244240279636	1849.0999999999985	2.7320105200374565	1849.0999999999985	1.0071651584778092	1849.0999999999985	0.4592853810936175	1849.0999999999985	0.5873688631502483	1849.0999999999985	7.755555975193454	1849.0999999999985	2.1941971544446157	1849.0999999999985	0.4361976043142791	1849.0999999999985	0.44080930578583455	1849.0999999999985	0.05
1850.0999999999985	2.016869634611673	1850.0999999999985	2.6596151235616277	1850.0999999999985	0.9186244086754201	1850.0999999999985	0.4365052763541236	1850.0999999999985	0.7328916308432218	1850.0999999999985	7.6397674093029435	1850.0999999999985	2.1203207518317284	1850.0999999999985	0.3673191535933171	1850.0999999999985	0.46550727507759404	1850.0999999999985	0.05
1851.0999999999985	2.0260107361176205	1851.0999999999985	2.6379087297808272	1851.0999999999985	0.889416057153553	1851.0999999999985	0.4325453249812715	1851.0999999999985	0.7361610089741546	1851.0999999999985	7.569481127212797	1851.0999999999985	2.055276372958049	1851.0999999999985	0.39500260079733474	1851.0999999999985	0.4362800431129499	1851.0999999999985	0.05
1852.0999999999985	1.817871234992436	1852.0999999999985	2.6830529326431063	1852.0999999999985	0.7943314093704492	1852.0999999999985	0.5129611558619087	1852.0999999999985	0.7113777509982045	1852.0999999999985	7.321511595304851	1852.0999999999985	2.0526813651078983	1852.0999999999985	0.46994425495257985	1852.0999999999985	0.48732709142677827	1852.0999999999985	0.05
1853.0999999999985	1.8071537665916073	1853.0999999999985	2.781617180622766	1853.0999999999985	0.8184870457642299	1853.0999999999985	0.5089192795804857	1853.0999999999985	0.7364905388589682	1853.0999999999985	7.539163431818506	1853.0999999999985	2.153376901073216	1853.0999999999985	0.551719733640402	1853.0999999999985	0.531380364162882	1853.0999999999985	0.05
1854.0999999999985	1.8072388645350728	1854.0999999999985	2.88505007865954	1854.0999999999985	0.8152839268750337	1854.0999999999985	0.544967718405198	1854.0999999999985	0.7166886946534077	1854.0999999999985	7.113600948866853	1854.0999999999985	2.127948612378946	1854.0999999999985	0.6335018072829522	1854.0999999999985	0.48031254285272096	1854.0999999999985	0.05
1855.0999999999985	1.8442315589207303	1855.0999999999985	3.0937739177226415	1855.0999999999985	0.7405856889721696	1855.0999999999985	0.5677096436062319	1855.0999999999985	0.7605919833522943	1855.0999999999985	7.034888036263583	1855.0999999999985	2.3167350913343063	1855.0999999999985	0.6847331253514268	1855.0999999999985	0.4542673679522009	1855.0999999999985	0.05
1856.0999999999985	1.8276291530804123	1856.0999999999985	3.1337834048266835	1856.0999999999985	0.8443220803806648	1856.0999999999985	0.5161993027642204	1856.0999999999985	0.7974442048819912	1856.0999999999985	7.053375597253223	1856.0999999999985	2.178315891766668	1856.0999999999985	0.6428410539774383	1856.0999999999985	0.40425514874765356	1856.0999999999985	0.05
1857.0999999999985	1.7635840422648619	1857.0999999999985	3.190236747163883	1857.0999999999985	0.7781697836331938	1857.0999999999985	0.46400728112074674	1857.0999999999985	0.7606901442145626	1857.0999999999985	6.963967055653022	1857.0999999999985	1.9700003320545787	1857.0999999999985	0.6102400081980673	1857.0999999999985	0.44061417546396114	1857.0999999999985	0.05
1858.0999999999985	1.7628769006304683	1858.0999999999985	3.2013722818279335	1858.0999999999985	0.8325613333612771	1858.0999999999985	0.4779624199859903	1858.0999999999985	0.7722960519633864	1858.0999999999985	7.050513970241022	1858.0999999999985	1.824445473216284	1858.0999999999985	0.5317504359288557	1858.0999999999985	0.4535213928676096	1858.0999999999985	0.05
1859.0999999999985	2.089697948145201	1859.0999999999985	3.1630980964216877	1859.0999999999985	0.7485650349859367	1859.0999999999985	0.4911223047195835	1859.0999999999985	0.7893186623627912	1859.0999999999985	6.830734057938657	1859.0999999999985	1.9785686132232438	1859.0999999999985	0.5978932793470392	1859.0999999999985	0.39195894012751614	1859.0999999999985	0.05
1860.0999999999985	2.1482638562253076	1860.0999999999985	3.119319843981514	1860.0999999999985	0.6989347983992051	1860.0999999999985	0.4665717311959598	1860.0999999999985	0.7396668791388932	1860.0999999999985	7.005789309332427	1860.0999999999985	1.9223080848163285	1860.0999999999985	0.4750031804185289	1860.0999999999985	0.3458297439955831	1860.0999999999985	0.05
1861.0999999999985	2.104014448437085	1861.0999999999985	3.0339745996987437	1861.0999999999985	0.6430050885098096	1861.0999999999985	0.5095010138984049	1861.0999999999985	0.8239178911095443	1861.0999999999985	7.0986662553195385	1861.0999999999985	2.0110833280085614	1861.0999999999985	0.4409903153915932	1861.0999999999985	0.2683120381657915	1861.0999999999985	0.05
1862.0999999999985	2.029836354315438	1862.0999999999985	3.035947754044699	1862.0999999999985	0.6612279299495528	1862.0999999999985	0.5250343938281112	1862.0999999999985	0.9067814493815707	1862.0999999999985	7.174352377696325	1862.0999999999985	1.9689002808079108	1862.0999999999985	0.41556472107378606	1862.0999999999985	0.25322933313765594	1862.0999999999985	0.05
1863.0999999999985	1.996438219856748	1863.0999999999985	3.2457789122540524	1863.0999999999985	0.6751582309262018	1863.0999999999985	0.6193829430342507	1863.0999999999985	0.8477166762572068	1863.0999999999985	7.215728688485297	1863.0999999999985	2.120635545581701	1863.0999999999985	0.44403900370076554	1863.0999999999985	0.1610678100405824	1863.0999999999985	0.05
1864.0999999999985	1.9096773407415593	1864.0999999999985	3.163087308197455	1864.0999999999985	0.7058838105617745	1864.0999999999985	0.5449226443244449	1864.0999999999985	0.6543202597051901	1864.0999999999985	7.31336470497692	1864.0999999999985	2.2116527526845027	1864.0999999999985	0.4829564984515896	1864.0999999999985	0.10406848551656023	1864.0999999999985	0.05
1865.0999999999985	2.059047593814747	1865.0999999999985	3.196207294851335	1865.0999999999985	0.7167518227458589	1865.0999999999985	0.5257064917714627	1865.0999999999985	0.6436328825630104	1865.0999999999985	7.281169583125679	1865.0999999999985	2.1478577804603587	1865.0999999999985	0.5182431380127548	1865.0999999999985	0.12128391988030626	1865.0999999999985	0.05
1866.0999999999985	2.0813819431991347	1866.0999999999985	3.06371049265522	1866.0999999999985	0.730263292575446	1866.0999999999985	0.5231205693764369	1866.0999999999985	0.6899459730345103	1866.0999999999985	7.3376243062899835	1866.0999999999985	2.300311470284998	1866.0999999999985	0.5407493643496223	1866.0999999999985	0.12840911467447233	1866.0999999999985	0.05
1867.0999999999985	2.054272871922525	1867.0999999999985	2.9961211018852274	1867.0999999999985	0.7306483341866139	1867.0999999999985	0.5276268542474134	1867.0999999999985	0.8498112195159792	1867.0999999999985	7.259643149250293	1867.0999999999985	2.526357244760577	1867.0999999999985	0.5192867127793388	1867.0999999999985	0.18700450833720758	1867.0999999999985	0.05
1868.0999999999985	2.0504649644356214	1868.0999999999985	2.811458805451738	1868.0999999999985	0.7565886662450657	1868.0999999999985	0.4930706576514689	1868.0999999999985	0.743974363061222	1868.0999999999985	7.60917640746608	1868.0999999999985	2.6051630014771368	1868.0999999999985	0.4853728993241202	1868.0999999999985	0.14639457178489929	1868.0999999999985	0.05
1869.0999999999985	2.1735269332904017	1869.0999999999985	2.6054250928767675	1869.0999999999985	0.8000169127955944	1869.0999999999985	0.50589039585034	1869.0999999999985	0.7479687531427188	1869.0999999999985	7.848113952999045	1869.0999999999985	2.6549001482817056	1869.0999999999985	0.42998388061694004	1869.0999999999985	0.11936969877031596	1869.0999999999985	0.05
1870.0999999999985	2.2328103383850024	1870.0999999999985	2.674319064978946	1870.0999999999985	0.8859070030463336	1870.0999999999985	0.3898741467315989	1870.0999999999985	0.7607098690375149	1870.0999999999985	7.983356310315041	1870.0999999999985	2.843815913610868	1870.0999999999985	0.43825792544296927	1870.0999999999985	0.15523949172236667	1870.0999999999985	0.05
1871.0999999999985	2.352632326685925	1871.0999999999985	2.706615547558623	1871.0999999999985	0.9404404243115214	1871.0999999999985	0.41341725270090435	1871.0999999999985	0.7484943380301007	1871.0999999999985	7.913995924809933	1871.0999999999985	2.8434980713011786	1871.0999999999985	0.5370466086681357	1871.0999999999985	0.09315871403785983	1871.0999999999985	0.05
1872.0999999999985	2.422524976714237	1872.0999999999985	2.603622908380004	1872.0999999999985	0.8571129606157389	1872.0999999999985	0.3530042200103672	1872.0999999999985	0.8738620953094016	1872.0999999999985	7.928804919510439	1872.0999999999985	2.8320685524441966	1872.0999999999985	0.6061277791983039	1872.0999999999985	0.09105027655849565	1872.0999999999985	0.05
1873.0999999999985	2.3680195149603342	1873.0999999999985	2.6511235449797863	1873.0999999999985	0.7856191032621627	1873.0999999999985	0.39015483896032593	1873.0999999999985	0.90911095920234	1873.0999999999985	7.760758060218902	1873.0999999999985	2.890138902414422	1873.0999999999985	0.5645834567722376	1873.0999999999985	0.09366265970089296	1873.0999999999985	0.05
1874.0999999999985	2.2210304739700657	1874.0999999999985	2.3778960610209627	1874.0999999999985	0.7963514194295647	1874.0999999999985	0.39048487305920954	1874.0999999999985	0.9714203192573699	1874.0999999999985	7.711756476127084	1874.0999999999985	2.8700350126937337	1874.0999999999985	0.6025911309059451	1874.0999999999985	0.05	1874.0999999999985	0.05
1875.0999999999985	2.2304339463013227	1875.0999999999985	2.2643838637668576	1875.0999999999985	0.7997153719652125	1875.0999999999985	0.5238095340686435	1875.0999999999985	0.9238764200020038	1875.0999999999985	7.987802778697878	1875.0999999999985	2.831268713293258	1875.0999999999985	0.5920580261747554	1875.0999999999985	0.05	1875.0999999999985	0.05
1876.0999999999985	2.287388444684836	1876.0999999999985	2.1846276892721175	1876.0999999999985	0.8387198548835093	1876.0999999999985	0.48129339028764867	1876.0999999999985	0.9054806724459747	1876.0999999999985	7.989346443589224	1876.0999999999985	2.8453286404778244	1876.0999999999985	0.5066638408995894	1876.0999999999985	0.05	1876.0999999999985	0.05
1877.0999999999985	2.2592811958199723	1877.0999999999985	2.1353820925796714	1877.0999999999985	0.7875757716062617	1877.0999999999985	0.3752916515028114	1877.0999999999985	0.8600039125194452	1877.0999999999985	7.994330398899983	1877.0999999999985	2.842196663643988	1877.0999999999985	0.5740584876732395	1877.0999999999985	0.05	1877.0999999999985	0.05
1878.0999999999985	2.460178958503974	1878.0999999999985	2.1384423457273054	1878.0999999999985	0.7530747613068136	1878.0999999999985	0.3266792840741469	1878.0999999999985	0.8563903448842906	1878.0999999999985	7.653151324153436	1878.0999999999985	2.6445812665998707	1878.0999999999985	0.5795937297320596	1878.0999999999985	0.05	1878.0999999999985	0.05
1879.0999999999985	2.490057840881245	1879.0999999999985	2.0993422396751362	1879.0999999999985	0.7678599987122581	1879.0999999999985	0.3025852269260924	1879.0999999999985	0.8282635179140603	1879.0999999999985	7.737780157972061	1879.0999999999985	2.9181642853956413	1879.0999999999985	0.6364361438543585	1879.0999999999985	0.05	1879.0999999999985	0.05
1880.0999999999985	2.4772986317222414	1880.0999999999985	2.197177959319423	1880.0999999999985	0.6839684865120078	1880.0999999999985	0.3324331850127181	1880.0999999999985	0.842453151623992	1880.0999999999985	7.676948838727044	1880.0999999999985	3.0014300319153775	1880.0999999999985	0.6654365243369164	1880.0999999999985	0.05	1880.0999999999985	0.05
1881.0999999999985	2.4843311482417723	1881.0999999999985	2.1173586501351793	1881.0999999999985	0.578699531699229	1881.0999999999985	0.23900909865855263	1881.0999999999985	0.7823088168340393	1881.0999999999985	7.498856451479412	1881.0999999999985	2.99417057541486	1881.0999999999985	0.6823555759062059	1881.0999999999985	0.05	1881.0999999999985	0.05
1882.0999999999985	2.3204408906943392	1882.0999999999985	2.210513424201465	1882.0999999999985	0.6325730085490333	1882.0999999999985	0.3087155212292653	1882.0999999999985	0.8437816643225801	1882.0999999999985	7.424934722986577	1882.0999999999985	2.6734160664178215	1882.0999999999985	0.7279599420303393	1882.0999999999985	0.05	1882.0999999999985	0.05
1883.0999999999985	2.302073640989593	1883.0999999999985	2.3947168565493104	1883.0999999999985	0.6880653132380821	1883.0999999999985	0.24673247931412234	1883.0999999999985	0.9202820566178878	1883.0999999999985	7.566719999840272	1883.0999999999985	2.7674326904836715	1883.0999999999985	0.7436954453039482	1883.0999999999985	0.05	1883.0999999999985	0.05
1884.0999999999985	2.3618743870509555	1884.0999999999985	2.417721988876653	1884.0999999999985	0.6008540034597729	1884.0999999999985	0.27843661057715774	1884.0999999999985	0.9820851934690413	1884.0999999999985	7.663499344060716	1884.0999999999985	2.6770983290327606	1884.0999999999985	0.739809698410994	1884.0999999999985	0.05	1884.0999999999985	0.05
1885.0999999999985	2.426423997868074	1885.0999999999985	2.5498395336378676	1885.0999999999985	0.6469241934143888	1885.0999999999985	0.32179584541135897	1885.0999999999985	1.0473547411530646	1885.0999999999985	7.8691864662164	1885.0999999999985	2.889515742984456	1885.0999999999985	0.8200524985261276	1885.0999999999985	0.7	1885.0999999999985	0.05
